fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-18 04:37:09,1HZ75V,CALL,2.0,GANANCIA,1.91,43.18,47.24,3876.7339999999995,3866.703,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773826536,2026-03-18T09:37:09.820406+00:00,0.0007428021696013652,0.001042298215967277,0.002296445546600622,0.00041323443909229877,0.0010599882696969152,0.0014028432058887349,1.8581153844171758,0.5951661631420807,0.4048338368579193,0.6,0.6819509979199323,SENAL,fulll46|1773826536|C2|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:37:56,1HZ75V,CALL,1.0,PENDIENTE,,87.85,41.49,3879.5379999999996,3869.394000000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826676,2026-03-18T09:37:56.240751+00:00,0.0007473360048448224,0.0015836129588028176,0.0018833606377626003,0.0003768489959371423,0.0010262458210106907,0.0013546361558421178,1.9429705882141584,0.6911314984708795,0.11314984709476848,0.6,,,fulll46|1773826676|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:39:30,1HZ75V,CALL,1.0,GANANCIA,0.95,87.85,41.49,3879.5379999999996,3869.394000000001,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773826676,2026-03-18T09:39:30.195805+00:00,0.0007473360048448224,0.0015836129588028176,0.0018833606377626003,0.0003768489959371423,0.0010262458210106907,0.0013546361558421178,1.9429705882141584,0.6911314984708795,0.11314984709476848,0.6,,NO_READY,fulll46|1773826676|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:40:52,1HZ50V,PUT,1.0,PENDIENTE,,21.33,32.45,324641.326,325056.11049999995,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826852,2026-03-18T09:40:52.834772+00:00,-0.0010870366696002756,-0.0015695356344282544,-0.002299285853048808,-0.0003159794880828101,0.0006149720523704783,0.0009392368589478666,-2.4349139420653216,0.9171766116343013,0.0788770387392079,-0.2,,,fulll46|1773826852|C1|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:42:26,1HZ50V,PUT,1.0,PÉRDIDA,-1.0,21.33,32.45,324641.326,325056.11049999995,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773826852,2026-03-18T09:42:26.733736+00:00,-0.0010870366696002756,-0.0015695356344282544,-0.002299285853048808,-0.0003159794880828101,0.0006149720523704783,0.0009392368589478666,-2.4349139420653216,0.9171766116343013,0.0788770387392079,-0.2,,NO_READY,fulll46|1773826852|C1|1HZ50V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:43:13,1HZ10V,PUT,2.0,PENDIENTE,,45.46,49.77,9730.388,9731.922500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773826993,2026-03-18T09:43:13.646484+00:00,-2.775228108337058e-05,-0.0002291671162657849,-0.0003041631300853245,-0.00010441515795670072,0.0001641584390803671,0.00020574045627748852,-1.1964484948087732,0.42372881355921754,0.5423728813553051,-0.6,,,fulll46|1773826993|C2|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:44:47,1HZ10V,PUT,2.0,GANANCIA,1.91,45.46,49.77,9730.388,9731.922500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773826993,2026-03-18T09:44:47.337390+00:00,-2.775228108337058e-05,-0.0002291671162657849,-0.0003041631300853245,-0.00010441515795670072,0.0001641584390803671,0.00020574045627748852,-1.1964484948087732,0.42372881355921754,0.5423728813553051,-0.6,0.6824056663176387,SENAL,fulll46|1773826993|C2|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:45:34,1HZ25V,CALL,1.0,PENDIENTE,,52.19,47.26,856077.784,855633.725,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827134,2026-03-18T09:45:34.481869+00:00,6.0584141832292704e-05,0.00038695154758015224,0.0012010462191419363,0.00015871338158681225,0.0003721693181328376,0.00047315848447643445,1.994020332183217,0.35961866279410143,0.6403813372058986,0.6,,,fulll46|1773827134|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:47:08,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,52.19,47.26,856077.784,855633.725,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773827134,2026-03-18T09:47:08.479168+00:00,6.0584141832292704e-05,0.00038695154758015224,0.0012010462191419363,0.00015871338158681225,0.0003721693181328376,0.00047315848447643445,1.994020332183217,0.35961866279410143,0.6403813372058986,0.6,0.682841790134254,SENAL,fulll46|1773827134|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:47:55,1HZ100V,CALL,2.0,PENDIENTE,,61.66,61.42,1671.5080000000003,1668.6924999999999,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773827275,2026-03-18T09:47:55.568613+00:00,0.0013741516107446435,0.005688295791381163,0.0033703896601473163,0.001307801099366554,0.0013897713252923301,0.0018728132456004238,2.392943790595341,0.6395348837209333,-0.22093023255813338,0.2,,,fulll46|1773827275|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:49:29,1HZ100V,CALL,2.0,GANANCIA,1.91,61.66,61.42,1671.5080000000003,1668.6924999999999,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773827275,2026-03-18T09:49:29.079858+00:00,0.0013741516107446435,0.005688295791381163,0.0033703896601473163,0.001307801099366554,0.0013897713252923301,0.0018728132456004238,2.392943790595341,0.6395348837209333,-0.22093023255813338,0.2,,NO_READY,fulll46|1773827275|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:50:33,1HZ25V,CALL,1.0,PENDIENTE,,53.84,53.65,856440.6960000001,855855.5719999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827433,2026-03-18T09:50:33.978040+00:00,0.0002362144668582488,0.0006757490061503945,0.00018550178302341715,0.000158650798163352,0.00036397300476349685,0.00047968052672438,1.7460686586987053,0.5482401214993634,0.28832165409922517,0.2,,,fulll46|1773827433|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:52:07,1HZ25V,CALL,1.0,GANANCIA,0.95,53.84,53.65,856440.6960000001,855855.5719999999,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773827433,2026-03-18T09:52:07.702770+00:00,0.0002362144668582488,0.0006757490061503945,0.00018550178302341715,0.000158650798163352,0.00036397300476349685,0.00047968052672438,1.7460686586987053,0.5482401214993634,0.28832165409922517,0.2,0.7340989680054025,SENAL,fulll46|1773827433|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:52:55,1HZ100V,CALL,1.0,PENDIENTE,,52.32,55.17,1675.084,1671.0009999999997,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827575,2026-03-18T09:52:55.013695+00:00,0.00023868911935654843,0.0001252975817566938,0.000429722470904224,0.00028476183880927656,0.0014373849001946232,0.0019423401902400527,1.5250107179906887,0.2754491017964545,0.029940119760454582,0.2,,,fulll46|1773827575|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:54:28,1HZ100V,CALL,1.0,PÉRDIDA,-1.0,52.32,55.17,1675.084,1671.0009999999997,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773827575,2026-03-18T09:54:28.636161+00:00,0.00023868911935654843,0.0001252975817566938,0.000429722470904224,0.00028476183880927656,0.0014373849001946232,0.0019423401902400527,1.5250107179906887,0.2754491017964545,0.029940119760454582,0.2,,NO_READY,fulll46|1773827575|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:55:15,1HZ75V,PUT,2.0,PENDIENTE,,38.27,50.32,3885.208,3888.4575000000004,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773827715,2026-03-18T09:55:15.544225+00:00,-0.0008778681961996429,-0.0016103888085695884,-0.003660859608858001,-0.0005299587563909099,0.0009543667775940873,0.0015150734346817802,-1.5875525926440537,0.7827160493826989,0.21728395061730113,-0.6,,,fulll46|1773827715|C2|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:56:49,1HZ75V,PUT,2.0,GANANCIA,1.9,38.27,50.32,3885.208,3888.4575000000004,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773827715,2026-03-18T09:56:49.117357+00:00,-0.0008778681961996429,-0.0016103888085695884,-0.003660859608858001,-0.0005299587563909099,0.0009543667775940873,0.0015150734346817802,-1.5875525926440537,0.7827160493826989,0.21728395061730113,-0.6,,NO_READY,fulll46|1773827715|C2|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:57:35,1HZ100V,CALL,1.0,PENDIENTE,,31.39,42.94,1675.584,1672.6529999999998,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827855,2026-03-18T09:57:35.873906+00:00,0.0011461249634374632,0.0019595543208771396,0.00010137391470283892,8.355295825220018e-05,0.0013569624956560468,0.0019880453669755766,1.2559432190165587,0.5601503759398359,0.13157894736838283,0.6,,,fulll46|1773827855|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:59:09,1HZ100V,CALL,1.0,GANANCIA,0.95,31.39,42.94,1675.584,1672.6529999999998,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773827855,2026-03-18T09:59:09.347118+00:00,0.0011461249634374632,0.0019595543208771396,0.00010137391470283892,8.355295825220018e-05,0.0013569624956560468,0.0019880453669755766,1.2559432190165587,0.5601503759398359,0.13157894736838283,0.6,,NO_READY,fulll46|1773827855|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:59:56,1HZ10V,CALL,1.0,PENDIENTE,,78.34,68.59,9731.990000000002,9729.3475,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827996,2026-03-18T09:59:56.704740+00:00,5.033891444642416e-05,0.0004491199509977041,0.0005056739287061503,0.00012844238434277057,0.00013644236151714165,0.00019210006461548964,2.4391122198254185,0.2868852459020915,0.7131147540979085,0.6,,,fulll46|1773827996|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:01:30,1HZ10V,CALL,1.0,PÉRDIDA,-1.0,78.34,68.59,9731.990000000002,9729.3475,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773827996,2026-03-18T10:01:30.572709+00:00,5.033891444642416e-05,0.0004491199509977041,0.0005056739287061503,0.00012844238434277057,0.00013644236151714165,0.00019210006461548964,2.4391122198254185,0.2868852459020915,0.7131147540979085,0.6,,NO_READY,fulll46|1773827996|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:03:46,1HZ10V,CALL,2.0,PENDIENTE,,46.74,58.79,9731.904,9729.7645,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773828226,2026-03-18T10:03:46.458336+00:00,0.00015722704921829946,0.00014386596624489648,-0.00013766152113927705,-3.298429577602828e-05,0.00013284898546346823,0.00019727351561953923,1.3946752214198697,0.8068181818181231,-0.10227272727287995,0.2,,,fulll46|1773828226|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:05:20,1HZ10V,CALL,2.0,GANANCIA,1.91,46.74,58.79,9731.904,9729.7645,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773828226,2026-03-18T10:05:20.490973+00:00,0.00015722704921829946,0.00014386596624489648,-0.00013766152113927705,-3.298429577602828e-05,0.00013284898546346823,0.00019727351561953923,1.3946752214198697,0.8068181818181231,-0.10227272727287995,0.2,0.7140347673251303,SENAL,fulll46|1773828226|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:06:42,1HZ25V,CALL,1.0,PENDIENTE,,66.32,50.37,856725.712,856474.4409999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828402,2026-03-18T10:06:42.846155+00:00,0.00019503613771019253,-0.00015347764307708936,0.001247125667847024,0.00015724752754942033,0.00036109056531091744,0.0004495931953430392,1.320430182462022,0.47416492693097445,-0.008024530271655513,0.6,,,fulll46|1773828402|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:08:16,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,66.32,50.37,856725.712,856474.4409999999,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773828402,2026-03-18T10:08:16.574085+00:00,0.00019503613771019253,-0.00015347764307708936,0.001247125667847024,0.00015724752754942033,0.00036109056531091744,0.0004495931953430392,1.320430182462022,0.47416492693097445,-0.008024530271655513,0.6,0.734953134672069,SENAL,fulll46|1773828402|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:09:21,1HZ100V,CALL,2.0,PENDIENTE,,54.94,50.97,1681.7940000000003,1678.6525000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773828561,2026-03-18T10:09:21.541699+00:00,0.0010268281101614544,0.004161853840932642,0.0046942483543322795,0.0014246691330804964,0.0012497288062983546,0.0020581031061285087,2.399397615374317,0.8441558441558007,-0.043290043290000677,0.6,,,fulll46|1773828561|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:10:54,1HZ100V,CALL,2.0,PÉRDIDA,-2.0,54.94,50.97,1681.7940000000003,1678.6525000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773828561,2026-03-18T10:10:54.958275+00:00,0.0010268281101614544,0.004161853840932642,0.0046942483543322795,0.0014246691330804964,0.0012497288062983546,0.0020581031061285087,2.399397615374317,0.8441558441558007,-0.043290043290000677,0.6,0.7143078917570893,SENAL,fulll46|1773828561|C2|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:12:05,1HZ75V,PUT,4.0,PENDIENTE,,55.53,51.77,3878.156,3881.0634999999993,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773828725,2026-03-18T10:12:05.952347+00:00,-0.0002631185219961878,-0.00021153756855627251,-0.0024067481614760467,-0.00035944918151823986,0.0009349214743613887,0.0013440502452345185,-1.2584614624502712,0.6124031007751829,-0.38759689922481716,-0.6,,,fulll46|1773828725|C3|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 05:13:39,1HZ75V,PUT,4.0,GANANCIA,3.81,55.53,51.77,3878.156,3881.0634999999993,1,1,0,-2,0,3,7.81,1.9525,0.666667,1,CERRADO,1773828725,2026-03-18T10:13:39.830188+00:00,-0.0002631185219961878,-0.00021153756855627251,-0.0024067481614760467,-0.00035944918151823986,0.0009349214743613887,0.0013440502452345185,-1.2584614624502712,0.6124031007751829,-0.38759689922481716,-0.6,,NO_READY,fulll46|1773828725|C3|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-18 05:14:32,1HZ100V,CALL,1.0,PENDIENTE,,47.48,50.1,1684.334,1680.833,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828872,2026-03-18T10:14:32.485941+00:00,0.0010855766606949631,0.003884500071384365,0.0010261946566696828,0.0007611316995322742,0.0012997670655113965,0.0020113005838666045,1.9688068069365539,0.7650273224043275,0.20218579234979941,0.2,,,fulll46|1773828872|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:16:06,1HZ100V,CALL,1.0,GANANCIA,0.95,47.48,50.1,1684.334,1680.833,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773828872,2026-03-18T10:16:06.153176+00:00,0.0010855766606949631,0.003884500071384365,0.0010261946566696828,0.0007611316995322742,0.0012997670655113965,0.0020113005838666045,1.9688068069365539,0.7650273224043275,0.20218579234979941,0.2,,NO_READY,fulll46|1773828872|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:16:53,1HZ100V,CALL,1.0,PENDIENTE,,62.55,58.23,1686.966,1682.227,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829013,2026-03-18T10:16:53.236191+00:00,0.002915849300374007,0.00386180549788223,0.006668490934183623,0.0010948649824596363,0.0013630942973154735,0.0021251681426938504,2.698301229137712,1.0,0.0,0.6,,,fulll46|1773829013|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:18:27,1HZ100V,CALL,1.0,GANANCIA,0.95,62.55,58.23,1686.966,1682.227,1,1,0,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773829013,2026-03-18T10:18:27.032305+00:00,0.002915849300374007,0.00386180549788223,0.006668490934183623,0.0010948649824596363,0.0013630942973154735,0.0021251681426938504,2.698301229137712,1.0,0.0,0.6,,NO_READY,fulll46|1773829013|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:19:15,1HZ10V,CALL,1.0,PENDIENTE,,68.2,66.59,9740.024000000001,9736.075499999999,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829155,2026-03-18T10:19:15.215379+00:00,0.00013449733418083524,0.00019611124744206806,2.6691249992323008e-05,2.8747362429489623e-05,0.00015403693971687173,0.00022044006753247877,1.4454594230380253,1.0,0.0,-0.2,,,fulll46|1773829155|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:20:49,1HZ10V,CALL,1.0,GANANCIA,0.95,68.2,66.59,9740.024000000001,9736.075499999999,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773829155,2026-03-18T10:20:49.485704+00:00,0.00013449733418083524,0.00019611124744206806,2.6691249992323008e-05,2.8747362429489623e-05,0.00015403693971687173,0.00022044006753247877,1.4454594230380253,1.0,0.0,-0.2,,NO_READY,fulll46|1773829155|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:21:36,1HZ25V,CALL,1.0,PENDIENTE,,68.56,51.92,858300.0560000001,857378.43,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829296,2026-03-18T10:21:36.543000+00:00,0.00044800495448444244,-5.0539091014338276e-05,0.0006947397944661498,8.657927898352438e-05,0.0004516467917535939,0.0005192208253845255,1.699719082419041,0.8408710217756238,0.046715056765486304,0.2,,,fulll46|1773829296|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:23:10,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,68.56,51.92,858300.0560000001,857378.43,1,1,0,4,0,1,1.95,1.95,0.666667,0,CERRADO,1773829296,2026-03-18T10:23:10.644041+00:00,0.00044800495448444244,-5.0539091014338276e-05,0.0006947397944661498,8.657927898352438e-05,0.0004516467917535939,0.0005192208253845255,1.699719082419041,0.8408710217756238,0.046715056765486304,0.2,,NO_READY,fulll46|1773829296|C1|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:24:22,1HZ10V,CALL,2.0,PENDIENTE,,52.01,58.28,9742.82,9738.849500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773829462,2026-03-18T10:24:22.898862+00:00,0.00024431229681285565,1.5394309852526228e-05,0.0003439192005470229,-5.439903436588737e-06,0.0001688573855556949,0.00021173601984573825,1.5376418897615638,1.0,0.0,0.6,,,fulll46|1773829462|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:25:56,1HZ10V,CALL,2.0,PÉRDIDA,-2.0,52.01,58.28,9742.82,9738.849500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773829462,2026-03-18T10:25:56.818843+00:00,0.00024431229681285565,1.5394309852526228e-05,0.0003439192005470229,-5.439903436588737e-06,0.0001688573855556949,0.00021173601984573825,1.5376418897615638,1.0,0.0,0.6,0.98,SENAL,fulll46|1773829462|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:26:43,1HZ75V,PUT,4.0,PENDIENTE,,45.96,30.77,3865.256,3867.9485,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773829603,2026-03-18T10:26:43.895332+00:00,-0.0006986980925541603,-0.0013473533945030144,-0.0009494735208134097,-0.0003200305490761774,0.0010185195317212218,0.0015277159345174277,-0.7954713216574056,0.46205357142850456,0.3370535714285173,0.2,,,fulll46|1773829603|C3|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 05:28:17,1HZ75V,PUT,4.0,PÉRDIDA,-4.0,45.96,30.77,3865.256,3867.9485,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773829603,2026-03-18T10:28:17.902050+00:00,-0.0006986980925541603,-0.0013473533945030144,-0.0009494735208134097,-0.0003200305490761774,0.0010185195317212218,0.0015277159345174277,-0.7954713216574056,0.46205357142850456,0.3370535714285173,0.2,,NO_READY,fulll46|1773829603|C3|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-18 05:29:59,1HZ50V,CALL,8.0,PENDIENTE,,40.86,44.41,324869.744,324653.36149999994,1,1,0,-3,0,4,15.63,1.95375,0.666667,,PRE_TRADE,1773829799,2026-03-18T10:29:59.481452+00:00,0.0003437598641239552,-0.0003589314935235238,0.0014362702021149764,-2.2036524275393095e-05,0.0005975515557964987,0.0010126055470258868,1.1756777980559767,0.29902516436187154,-0.4605531625482217,0.6,,,fulll46|1773829799|C4|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:31:33,1HZ50V,CALL,8.0,GANANCIA,7.63,40.86,44.41,324869.744,324653.36149999994,1,1,0,-3,0,4,15.63,1.95375,0.666667,1,CERRADO,1773829799,2026-03-18T10:31:33.607120+00:00,0.0003437598641239552,-0.0003589314935235238,0.0014362702021149764,-2.2036524275393095e-05,0.0005975515557964987,0.0010126055470258868,1.1756777980559767,0.29902516436187154,-0.4605531625482217,0.6,,NO_READY,fulll46|1773829799|C4|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:32:20,1HZ50V,CALL,1.0,PENDIENTE,,47.96,50.7,325147.288,324768.917,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829940,2026-03-18T10:32:20.437781+00:00,0.0010086287404839343,0.0021229094396931327,0.002848415054606696,0.0006042246306541351,0.0006338194095707097,0.001011622582083132,2.499172471082054,0.9721331990354836,-0.027866800964516457,1.0,,,fulll46|1773829940|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:33:54,1HZ50V,CALL,1.0,GANANCIA,0.95,47.96,50.7,325147.288,324768.917,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773829940,2026-03-18T10:33:54.423187+00:00,0.0010086287404839343,0.0021229094396931327,0.002848415054606696,0.0006042246306541351,0.0006338194095707097,0.001011622582083132,2.499172471082054,0.9721331990354836,-0.027866800964516457,1.0,,NO_READY,fulll46|1773829940|C1|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:34:41,1HZ50V,CALL,1.0,PENDIENTE,,34.46,43.73,325538.192,324870.917,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773830081,2026-03-18T10:34:41.490749+00:00,0.0005737676135883475,0.0021141547010229576,0.003229666025228719,0.000712890240540478,0.0006521486597021707,0.001051482496271606,2.3363430338437574,0.6637379893071682,0.3362620106928318,1.0,,,fulll46|1773830081|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:36:15,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,34.46,43.73,325538.192,324870.917,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773830081,2026-03-18T10:36:15.277671+00:00,0.0005737676135883475,0.0021141547010229576,0.003229666025228719,0.000712890240540478,0.0006521486597021707,0.001051482496271606,2.3363430338437574,0.6637379893071682,0.3362620106928318,1.0,,NO_READY,fulll46|1773830081|C1|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:37:07,1HZ10V,CALL,2.0,PENDIENTE,,46.21,60.46,9745.874,9744.703000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773830227,2026-03-18T10:37:07.250147+00:00,1.84680354217218e-05,0.000303783230139312,5.130178273695011e-05,3.9196074154044154e-05,0.0001477833871911819,0.0001849469391281476,0.8748485582640245,0.3584905660382539,0.3773584905669443,0.2,,,fulll46|1773830227|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:38:41,1HZ10V,CALL,2.0,GANANCIA,1.91,46.21,60.46,9745.874,9744.703000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773830227,2026-03-18T10:38:41.598555+00:00,1.84680354217218e-05,0.000303783230139312,5.130178273695011e-05,3.9196074154044154e-05,0.0001477833871911819,0.0001849469391281476,0.8748485582640245,0.3584905660382539,0.3773584905669443,0.2,,NO_READY,fulll46|1773830227|C2|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:39:28,1HZ10V,CALL,1.0,PENDIENTE,,57.17,58.66,9747.84,9745.663999999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773830368,2026-03-18T10:39:28.475562+00:00,0.00017232713434339167,0.00041142678911660393,0.0006968540988669761,0.00011725674610989175,0.00014689003647158137,0.00018940843573029192,2.1345235273431156,0.933823529411686,0.05147058823505809,1.0,,,fulll46|1773830368|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:41:01,1HZ10V,CALL,1.0,GANANCIA,0.95,57.17,58.66,9747.84,9745.663999999999,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773830368,2026-03-18T10:41:01.850412+00:00,0.00017232713434339167,0.00041142678911660393,0.0006968540988669761,0.00011725674610989175,0.00014689003647158137,0.00018940843573029192,2.1345235273431156,0.933823529411686,0.05147058823505809,1.0,,NO_READY,fulll46|1773830368|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:41:48,1HZ10V,CALL,1.0,PENDIENTE,,47.44,53.07,9749.892,9746.456,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773830508,2026-03-18T10:41:48.908387+00:00,5.6404413491450875e-05,0.00027285129604364127,0.000511974981967993,0.00011271919729980562,0.00013719687606020048,0.00018717652948806719,1.8619017029139053,0.3446327683607981,-0.5988700564967396,1.0,,,fulll46|1773830508|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
