fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-16 19:34:23,1HZ100V,PUT,2.0,PENDIENTE,,45.03,53.18,1761.2459999999999,1761.611,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773707663,2026-03-17T00:34:23.166283+00:00,-0.0008287402580447612,-0.000437246595722923,0.0006651204038475071,-0.00010163259419751493,0.0012090864594921519,0.0019070257663758878,-0.44603562492991633,0.578313253012068,-0.22088353413652712,-0.2,,,fulll48|1773707663|C2|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:35:56,1HZ100V,PUT,2.0,GANANCIA,1.9,45.03,53.18,1761.2459999999999,1761.611,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773707663,2026-03-17T00:35:56.569081+00:00,-0.0008287402580447612,-0.000437246595722923,0.0006651204038475071,-0.00010163259419751493,0.0012090864594921519,0.0019070257663758878,-0.44603562492991633,0.578313253012068,-0.22088353413652712,-0.2,,NO_READY,fulll48|1773707663|C2|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-16 19:36:42,1HZ100V,PUT,1.0,PENDIENTE,,54.19,44.12,1760.4440000000002,1761.586,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773707802,2026-03-17T00:36:42.647832+00:00,-0.001057088460117587,-0.002281873861191673,-0.0018909495633212157,-0.0005850796730824697,0.0012335445920945826,0.0019732837147799576,-1.2498924575248591,0.46987951807224954,-0.2831325301204844,-0.6,,,fulll48|1773707802|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:38:20,1HZ100V,PUT,1.0,PÉRDIDA,-1.0,54.19,44.12,1760.4440000000002,1761.586,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773707802,2026-03-17T00:38:20.491806+00:00,-0.001057088460117587,-0.002281873861191673,-0.0018909495633212157,-0.0005850796730824697,0.0012335445920945826,0.0019732837147799576,-1.2498924575248591,0.46987951807224954,-0.2831325301204844,-0.6,0.98,SENAL,fulll48|1773707802|C1|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-16 19:39:58,1HZ100V,PUT,2.0,PENDIENTE,,35.84,44.08,1755.6160000000004,1760.9769999999996,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773707998,2026-03-17T00:39:58.598381+00:00,-0.00045650896184153117,-0.004161573666107585,-0.005608824247378602,-0.001273627034613473,0.0011279915334523765,0.0019876223559589855,-2.2706746073068773,0.32782369146001816,0.15426997245178062,-1.0,,,fulll48|1773707998|C2|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:41:32,1HZ100V,PUT,2.0,GANANCIA,1.9,35.84,44.08,1755.6160000000004,1760.9769999999996,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773707998,2026-03-17T00:41:32.361664+00:00,-0.00045650896184153117,-0.004161573666107585,-0.005608824247378602,-0.001273627034613473,0.0011279915334523765,0.0019876223559589855,-2.2706746073068773,0.32782369146001816,0.15426997245178062,-1.0,0.7462768194148636,SENAL,fulll48|1773707998|C2|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-16 19:42:21,1HZ75V,CALL,1.0,PENDIENTE,,51.99,47.78,4072.8660000000004,4072.151499999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773708141,2026-03-17T00:42:21.200710+00:00,0.0005541973089552445,0.0032258778346294765,0.0030803648253313175,0.000706627716207696,0.0013333690090750786,0.0016056886370053702,1.7123137372955917,0.9907407407407486,0.009259259259251461,0.6,,,fulll48|1773708141|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 19:43:55,1HZ75V,CALL,1.0,PÉRDIDA,-1.0,51.99,47.78,4072.8660000000004,4072.151499999999,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773708141,2026-03-17T00:43:55.041251+00:00,0.0005541973089552445,0.0032258778346294765,0.0030803648253313175,0.000706627716207696,0.0013333690090750786,0.0016056886370053702,1.7123137372955917,0.9907407407407486,0.009259259259251461,0.6,,NO_READY,fulll48|1773708141|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-16 19:44:58,1HZ25V,PUT,2.0,PENDIENTE,,45.57,40.26,859526.85,859795.2745,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773708298,2026-03-17T00:44:58.853595+00:00,-0.00019955807916897884,-0.0009599597187171256,-0.0007819613213108349,-0.00020034510847450766,0.00025226088528388567,0.0004887009759770605,-2.3386964587885335,0.6708958449098968,-0.19315305303474714,-0.6,,,fulll48|1773708298|C2|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:46:32,1HZ25V,PUT,2.0,GANANCIA,1.91,45.57,40.26,859526.85,859795.2745,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773708298,2026-03-17T00:46:32.488579+00:00,-0.00019955807916897884,-0.0009599597187171256,-0.0007819613213108349,-0.00020034510847450766,0.00025226088528388567,0.0004887009759770605,-2.3386964587885335,0.6708958449098968,-0.19315305303474714,-0.6,0.7494196787146002,SENAL,fulll48|1773708298|C2|1HZ25V|PUT|DEMO,0.6,MODELO,True
2026-03-16 19:47:44,1HZ25V,PUT,1.0,PENDIENTE,,38.98,34.02,858878.8139999999,859615.7109999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773708464,2026-03-17T00:47:44.979662+00:00,-0.0004957747911970218,-0.0010884374709864931,-0.0016806532253340976,-0.00032687964288287635,0.0003248106875940121,0.0005098448187868859,-2.8149342455903064,0.756747852688536,0.2432521473114641,-0.6,,,fulll48|1773708464|C1|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:49:18,1HZ25V,PUT,1.0,PÉRDIDA,-1.0,38.98,34.02,858878.8139999999,859615.7109999999,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773708464,2026-03-17T00:49:18.670203+00:00,-0.0004957747911970218,-0.0010884374709864931,-0.0016806532253340976,-0.00032687964288287635,0.0003248106875940121,0.0005098448187868859,-2.8149342455903064,0.756747852688536,0.2432521473114641,-0.6,,NO_READY,fulll48|1773708464|C1|1HZ25V|PUT|DEMO,0.6,MODELO,False
2026-03-16 19:51:15,1HZ75V,CALL,2.0,PENDIENTE,,37.17,46.93,4071.7519999999995,4071.054000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773708675,2026-03-17T00:51:15.921893+00:00,0.001062738379827097,0.002563737009252027,0.0034689675024171837,0.0008414068440317525,0.0011816018313365597,0.0015073135223739992,1.7679452741467632,0.7267759562841648,0.27322404371583525,1.0,,,fulll48|1773708675|C2|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 19:52:49,1HZ75V,CALL,2.0,PÉRDIDA,-2.0,37.17,46.93,4071.7519999999995,4071.054000000001,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773708675,2026-03-17T00:52:49.642853+00:00,0.001062738379827097,0.002563737009252027,0.0034689675024171837,0.0008414068440317525,0.0011816018313365597,0.0015073135223739992,1.7679452741467632,0.7267759562841648,0.27322404371583525,1.0,,NO_READY,fulll48|1773708675|C2|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-16 19:53:37,1HZ25V,PUT,4.0,PENDIENTE,,27.85,35.47,857428.996,858843.0780000001,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773708817,2026-03-17T00:53:37.936413+00:00,-0.00038172289992245044,-0.0007568278360034509,-0.000943645817772256,-0.00015576100251220342,0.0003688092582502726,0.0005162128628121959,-1.8642406456199463,0.9155243760506628,-0.0844756239493372,-0.2,,,fulll48|1773708817|C3|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 19:55:11,1HZ25V,PUT,4.0,PÉRDIDA,-4.0,27.85,35.47,857428.996,858843.0780000001,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773708817,2026-03-17T00:55:11.561153+00:00,-0.00038172289992245044,-0.0007568278360034509,-0.000943645817772256,-0.00015576100251220342,0.0003688092582502726,0.0005162128628121959,-1.8642406456199463,0.9155243760506628,-0.0844756239493372,-0.2,,NO_READY,fulll48|1773708817|C3|1HZ25V|PUT|DEMO,0.6,MODELO,False
2026-03-16 19:55:56,1HZ75V,CALL,8.0,PENDIENTE,,48.91,44.18,4076.754,4071.6645,1,1,0,-3,0,4,15.63,1.95375,0.666667,,PRE_TRADE,1773708956,2026-03-17T00:55:56.631412+00:00,0.0002550225964733228,0.0004291992858123884,0.0011609128260005248,8.658849663238584e-05,0.0010466361631497041,0.0014951661927285636,1.5646173411728292,0.2161687170474528,-0.05623901581733135,0.2,,,fulll48|1773708956|C4|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 19:57:30,1HZ75V,CALL,8.0,PÉRDIDA,-8.0,48.91,44.18,4076.754,4071.6645,1,1,0,-3,0,4,15.63,1.95375,0.666667,0,CERRADO,1773708956,2026-03-17T00:57:30.373071+00:00,0.0002550225964733228,0.0004291992858123884,0.0011609128260005248,8.658849663238584e-05,0.0010466361631497041,0.0014951661927285636,1.5646173411728292,0.2161687170474528,-0.05623901581733135,0.2,,NO_READY,fulll48|1773708956|C4|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-16 19:59:25,1HZ50V,CALL,1.0,PENDIENTE,,69.74,63.59,336906.856,336325.69200000004,1,1,0,-4,1,1,1.95,1.95,0.666667,,PRE_TRADE,1773709165,2026-03-17T00:59:25.055725+00:00,0.0005531284261611492,2.3261044100350646e-05,0.0005361095615584886,0.00016615571634431825,0.0006542576131694467,0.000957703117517651,1.4881536592368303,0.8852451213705843,0.11475487862941566,-0.2,,,fulll48|1773709165|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:00:58,1HZ50V,CALL,1.0,GANANCIA,0.95,69.74,63.59,336906.856,336325.69200000004,1,1,0,-4,1,1,1.95,1.95,0.666667,1,CERRADO,1773709165,2026-03-17T01:00:58.848143+00:00,0.0005531284261611492,2.3261044100350646e-05,0.0005361095615584886,0.00016615571634431825,0.0006542576131694467,0.000957703117517651,1.4881536592368303,0.8852451213705843,0.11475487862941566,-0.2,,NO_READY,fulll48|1773709165|C1|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:01:45,1HZ25V,PUT,1.0,PENDIENTE,,51.94,42.78,857299.49,857837.6725,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773709305,2026-03-17T01:01:45.842270+00:00,-0.0002266802053513612,1.4606231571393605e-05,-0.00023294204815423934,-2.1757857338736027e-05,0.0003636971736364557,0.0004908820669397878,-0.7942599325979735,0.48605383641231653,0.1359872714874586,-0.6,,,fulll48|1773709305|C1|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 20:03:19,1HZ25V,PUT,1.0,PÉRDIDA,-1.0,51.94,42.78,857299.49,857837.6725,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773709305,2026-03-17T01:03:19.542613+00:00,-0.0002266802053513612,1.4606231571393605e-05,-0.00023294204815423934,-2.1757857338736027e-05,0.0003636971736364557,0.0004908820669397878,-0.7942599325979735,0.48605383641231653,0.1359872714874586,-0.6,,NO_READY,fulll48|1773709305|C1|1HZ25V|PUT|DEMO,0.6,MODELO,False
2026-03-16 20:04:06,1HZ100V,CALL,2.0,PENDIENTE,,54.75,58.88,1750.568,1750.4145,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773709446,2026-03-17T01:04:06.367219+00:00,0.00018818323344424053,0.003426871478017111,0.0026983455483015444,0.0008088803177025888,0.001414933550068983,0.0018712756782774218,1.5844560162877517,0.4772727272727508,-0.2045454545457599,0.2,,,fulll48|1773709446|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:05:39,1HZ100V,CALL,2.0,GANANCIA,1.91,54.75,58.88,1750.568,1750.4145,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773709446,2026-03-17T01:05:39.998757+00:00,0.00018818323344424053,0.003426871478017111,0.0026983455483015444,0.0008088803177025888,0.001414933550068983,0.0018712756782774218,1.5844560162877517,0.4772727272727508,-0.2045454545457599,0.2,,NO_READY,fulll48|1773709446|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:06:25,1HZ50V,CALL,1.0,PENDIENTE,,76.9,70.3,337643.558,336872.3140000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773709585,2026-03-17T01:06:25.065089+00:00,0.0008531490634800114,0.001534615977826946,0.001840922667227735,0.00032505877100135204,0.0006860173119762912,0.0009350792169170799,1.7049110906574514,0.9221111884131228,-0.07788881158687717,0.6,,,fulll48|1773709585|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:40:14,1HZ25V,CALL,1.0,PENDIENTE,,45.39,55.06,857557.456,857145.0464999998,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773711614,2026-03-17T01:40:14.797374+00:00,0.00012244611779051761,0.0002421227031025401,-0.00014790747296445915,-2.4860141849208123e-05,0.0004373277591829199,0.0005392691068598752,1.159278360246531,0.6054383672450545,0.39456163275494555,0.2,,,fulll48|1773711614|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:41:48,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,45.39,55.06,857557.456,857145.0464999998,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773711614,2026-03-17T01:41:48.676670+00:00,0.00012244611779051761,0.0002421227031025401,-0.00014790747296445915,-2.4860141849208123e-05,0.0004373277591829199,0.0005392691068598752,1.159278360246531,0.6054383672450545,0.39456163275494555,0.2,0.98,SENAL,fulll48|1773711614|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-16 20:42:35,1HZ100V,CALL,2.0,PENDIENTE,,57.3,57.04,1762.5379999999998,1758.1335,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773711755,2026-03-17T01:42:35.687909+00:00,0.001647193806551339,-0.0001474148537474505,0.0016756412878013572,-9.531709387258963e-05,0.0010308092783175029,0.0018817564532606467,1.6818473546818018,0.951612903225849,0.04838709677415096,0.2,,,fulll48|1773711755|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:44:09,1HZ100V,CALL,2.0,PÉRDIDA,-2.0,57.3,57.04,1762.5379999999998,1758.1335,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773711755,2026-03-17T01:44:09.587742+00:00,0.001647193806551339,-0.0001474148537474505,0.0016756412878013572,-9.531709387258963e-05,0.0010308092783175029,0.0018817564532606467,1.6818473546818018,0.951612903225849,0.04838709677415096,0.2,0.955782875427527,SENAL,fulll48|1773711755|C2|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-16 20:44:56,1HZ100V,CALL,4.0,PENDIENTE,,55.98,59.47,1762.8440000000003,1758.975,1,1,0,-2,0,3,7.82,1.955,0.666667,,PRE_TRADE,1773711896,2026-03-17T01:44:56.421383+00:00,0.0015149365939458397,0.0025843902826925115,0.0007881024873420947,0.00043906324099011486,0.001046106188270803,0.0018984843135758064,1.7605408313766928,0.7683615819208554,-0.1864406779660625,-0.2,,,fulll48|1773711896|C3|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:46:31,1HZ100V,CALL,4.0,PÉRDIDA,-4.0,55.98,59.47,1762.8440000000003,1758.975,1,1,0,-2,0,3,7.82,1.955,0.666667,0,CERRADO,1773711896,2026-03-17T01:46:31.088742+00:00,0.0015149365939458397,0.0025843902826925115,0.0007881024873420947,0.00043906324099011486,0.001046106188270803,0.0018984843135758064,1.7605408313766928,0.7683615819208554,-0.1864406779660625,-0.2,,NO_READY,fulll48|1773711896|C3|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:47:35,1HZ25V,CALL,8.0,PENDIENTE,,65.12,56.12,857841.21,857450.797,1,1,0,-3,0,4,15.63,1.95375,0.666667,,PRE_TRADE,1773712055,2026-03-17T01:47:35.396937+00:00,0.000410492203096495,0.00020822368989700902,0.0001903622210382921,4.8492657516417367e-05,0.00044460863089990907,0.0005471658299791842,1.1731011321045792,0.9530373167135696,0.04696268328643036,-0.2,,,fulll48|1773712055|C4|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:49:09,1HZ25V,CALL,8.0,PÉRDIDA,-8.0,65.12,56.12,857841.21,857450.797,1,1,0,-3,0,4,15.63,1.95375,0.666667,0,CERRADO,1773712055,2026-03-17T01:49:09.144483+00:00,0.000410492203096495,0.00020822368989700902,0.0001903622210382921,4.8492657516417367e-05,0.00044460863089990907,0.0005471658299791842,1.1731011321045792,0.9530373167135696,0.04696268328643036,-0.2,,NO_READY,fulll48|1773712055|C4|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:49:55,1HZ100V,CALL,1.0,PENDIENTE,,62.42,57.9,1767.602,1762.15,1,1,0,-4,1,1,1.95,1.95,0.666667,,PRE_TRADE,1773712195,2026-03-17T01:49:55.834228+00:00,0.0016745964844788873,0.0019296716728724687,0.003587987892666406,0.0006986866953081016,0.0009468661695270339,0.0018816632952293824,2.0921248955857643,0.6549295774647816,-0.09624413145541848,0.6,,,fulll48|1773712195|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:51:29,1HZ100V,CALL,1.0,PÉRDIDA,-1.0,62.42,57.9,1767.602,1762.15,1,1,0,-4,1,1,1.95,1.95,0.666667,0,CERRADO,1773712195,2026-03-17T01:51:29.967604+00:00,0.0016745964844788873,0.0019296716728724687,0.003587987892666406,0.0006986866953081016,0.0009468661695270339,0.0018816632952293824,2.0921248955857643,0.6549295774647816,-0.09624413145541848,0.6,0.6183331567471732,SENAL,fulll48|1773712195|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-16 20:53:47,1HZ25V,CALL,2.0,PENDIENTE,,57.73,55.08,858468.038,857941.0190000001,1,1,0,-5,1,2,3.91,1.955,0.666667,,PRE_TRADE,1773712427,2026-03-17T01:53:47.524079+00:00,0.0002454674764856957,-0.0002182422602985492,0.00041882834852516814,-8.404040314427674e-05,0.00040815944116035196,0.0005197912535727183,1.3288915956097176,0.29288117473202996,-0.11346413860335311,0.6,,,fulll48|1773712427|C2|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:55:21,1HZ25V,CALL,2.0,GANANCIA,1.91,57.73,55.08,858468.038,857941.0190000001,1,1,0,-5,1,2,3.91,1.955,0.666667,1,CERRADO,1773712427,2026-03-17T01:55:21.403930+00:00,0.0002454674764856957,-0.0002182422602985492,0.00041882834852516814,-8.404040314427674e-05,0.00040815944116035196,0.0005197912535727183,1.3288915956097176,0.29288117473202996,-0.11346413860335311,0.6,,NO_READY,fulll48|1773712427|C2|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:56:32,1HZ50V,CALL,1.0,PENDIENTE,,55.22,44.73,337530.20199999993,337511.85850000003,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773712592,2026-03-17T01:56:32.043384+00:00,6.3311374931898e-05,0.00153323714277279,0.0019527492797142682,0.0006182083818383798,0.0007156299795854452,0.001069430454567655,0.9417304726358952,0.04675221326978709,-0.15507808614340682,0.6,,,fulll48|1773712592|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 20:58:06,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,55.22,44.73,337530.20199999993,337511.85850000003,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773712592,2026-03-17T01:58:06.162816+00:00,6.3311374931898e-05,0.00153323714277279,0.0019527492797142682,0.0006182083818383798,0.0007156299795854452,0.001069430454567655,0.9417304726358952,0.04675221326978709,-0.15507808614340682,0.6,,NO_READY,fulll48|1773712592|C1|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-16 20:58:53,1HZ50V,CALL,2.0,PENDIENTE,,60.37,56.5,337870.426,337553.541,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773712733,2026-03-17T01:58:53.050880+00:00,0.0011074182040961883,0.0009852777226422038,0.0024565586267791353,0.0004041134988239559,0.00070418525726386,0.0010509870194247116,1.524152680827873,0.7585012216124897,0.1458525253334653,0.6,,,fulll48|1773712733|C2|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 21:00:26,1HZ50V,CALL,2.0,PÉRDIDA,-2.0,60.37,56.5,337870.426,337553.541,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773712733,2026-03-17T02:00:26.659218+00:00,0.0011074182040961883,0.0009852777226422038,0.0024565586267791353,0.0004041134988239559,0.00070418525726386,0.0010509870194247116,1.524152680827873,0.7585012216124897,0.1458525253334653,0.6,0.98,SENAL,fulll48|1773712733|C2|1HZ50V|CALL|DEMO,0.6,MODELO,True
2026-03-16 21:01:31,1HZ75V,PUT,4.0,PENDIENTE,,47.56,50.18,4035.8540000000003,4040.3245,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773712891,2026-03-17T02:01:31.347729+00:00,-0.001442422079467088,-0.0025622553788795664,-0.0052587918110983175,-0.0008144496802907114,0.0011768561525167284,0.0016144551935452238,-2.1748029703010077,1.0,0.0,-0.6,,,fulll48|1773712891|C3|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 21:03:04,1HZ75V,PUT,4.0,PÉRDIDA,-4.0,47.56,50.18,4035.8540000000003,4040.3245,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773712891,2026-03-17T02:03:04.967049+00:00,-0.001442422079467088,-0.0025622553788795664,-0.0052587918110983175,-0.0008144496802907114,0.0011768561525167284,0.0016144551935452238,-2.1748029703010077,1.0,0.0,-0.6,,NO_READY,fulll48|1773712891|C3|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-16 21:03:52,1HZ100V,PUT,8.0,PENDIENTE,,33.4,31.79,1756.446,1763.8665,1,1,0,-3,0,4,15.62,1.9525,0.666667,,PRE_TRADE,1773713032,2026-03-17T02:03:52.109671+00:00,-0.0021781026559167626,-0.006105352832599744,-0.009968205836095933,-0.0017757448848413377,0.0014818380377205186,0.0021500751879699113,-2.7459227301870492,0.8181818181817879,-0.04692082111439238,-1.0,,,fulll48|1773713032|C4|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-16 21:05:26,1HZ100V,PUT,8.0,PÉRDIDA,-8.0,33.4,31.79,1756.446,1763.8665,1,1,0,-3,0,4,15.62,1.9525,0.666667,0,CERRADO,1773713032,2026-03-17T02:05:26.148690+00:00,-0.0021781026559167626,-0.006105352832599744,-0.009968205836095933,-0.0017757448848413377,0.0014818380377205186,0.0021500751879699113,-2.7459227301870492,0.8181818181817879,-0.04692082111439238,-1.0,,NO_READY,fulll48|1773713032|C4|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-16 21:06:12,1HZ25V,CALL,1.0,PENDIENTE,,69.76,57.25,858850.7660000001,858608.233,1,1,0,-4,1,1,1.95,1.95,0.666667,,PRE_TRADE,1773713172,2026-03-17T02:06:12.958779+00:00,4.496991798773857e-05,0.000682571773740285,0.0010529886302484772,0.0002792615545038776,0.0003644229082718482,0.00046892580035655634,2.102555191969148,0.5587801278890029,0.4412198721109971,0.2,,,fulll48|1773713172|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 21:07:47,1HZ25V,CALL,1.0,GANANCIA,0.95,69.76,57.25,858850.7660000001,858608.233,1,1,0,-4,1,1,1.95,1.95,0.666667,1,CERRADO,1773713172,2026-03-17T02:07:47.205086+00:00,4.496991798773857e-05,0.000682571773740285,0.0010529886302484772,0.0002792615545038776,0.0003644229082718482,0.00046892580035655634,2.102555191969148,0.5587801278890029,0.4412198721109971,0.2,,NO_READY,fulll48|1773713172|C1|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-16 21:08:52,1HZ10V,CALL,1.0,PENDIENTE,,62.66,61.91,9723.072,9721.910000000002,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773713332,2026-03-17T02:08:52.023656+00:00,0.00014707606609580832,0.0001347323557182376,0.00030448508588855084,5.492091388404595e-05,0.00011636930702714311,0.00018185605865636486,1.6098398525739341,0.6822429906542533,-0.09345794392551962,0.6,,,fulll48|1773713332|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 21:10:25,1HZ10V,CALL,1.0,PÉRDIDA,-1.0,62.66,61.91,9723.072,9721.910000000002,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773713332,2026-03-17T02:10:25.789637+00:00,0.00014707606609580832,0.0001347323557182376,0.00030448508588855084,5.492091388404595e-05,0.00011636930702714311,0.00018185605865636486,1.6098398525739341,0.6822429906542533,-0.09345794392551962,0.6,0.98,SENAL,fulll48|1773713332|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-16 21:11:12,1HZ10V,CALL,2.0,PENDIENTE,,60.19,62.44,9725.202,9722.341500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773713472,2026-03-17T02:11:12.702968+00:00,0.0001038451494033755,0.0002457674525742071,0.00034554854288561644,9.994651010849096e-05,0.0001165761474156415,0.00018164250601294976,2.237596321911498,0.7500000000003553,0.24999999999964473,0.6,,,fulll48|1773713472|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-16 21:12:46,1HZ10V,CALL,2.0,GANANCIA,1.91,60.19,62.44,9725.202,9722.341500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773713472,2026-03-17T02:12:46.810980+00:00,0.0001038451494033755,0.0002457674525742071,0.00034554854288561644,9.994651010849096e-05,0.0001165761474156415,0.00018164250601294976,2.237596321911498,0.7500000000003553,0.24999999999964473,0.6,0.98,SENAL,fulll48|1773713472|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-16 21:13:51,1HZ25V,CALL,1.0,PENDIENTE,,39.61,52.22,858863.03,858846.5050000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773713631,2026-03-17T02:13:51.469113+00:00,0.000497496381719992,0.00041609934360757123,-0.0007398312835242447,-3.8422890318158925e-05,0.0003851404401584903,0.0005057976481883729,0.5152726579036937,0.8771107339837753,-0.060182435299096185,-0.2,,,fulll48|1773713631|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
