fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-18 04:05:42,1HZ10V,PUT,1.0,PÉRDIDA,-1.0,36.46,34.22,9723.041999999998,9727.7905,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773824648,2026-03-18T09:05:42.162625+00:00,-3.3941433542151377e-05,-0.00012341235151958941,1.6457282038713133e-05,-9.97630165541796e-06,0.00013154484800434224,0.00019342401651764978,-1.371484795058751,0.17777777777732864,-0.1555555555506151,0.2,0.5405638347654785,HUD,fulll49|1773824648|C1|1HZ10V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:06:28,1HZ100V,CALL,2.0,PENDIENTE,,40.75,52.82,1674.938,1673.0780000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773824788,2026-03-18T09:06:28.906482+00:00,0.0006689602446482528,0.0007167773689490957,-0.00025659539679796615,-0.0001779170333469342,0.0014162233901350595,0.0019213466767865086,0.6209454614819855,0.5846153846153057,0.4153846153846943,0.2,,,fulll49|1773824788|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:08:02,1HZ100V,CALL,2.0,PÉRDIDA,-2.0,40.75,52.82,1674.938,1673.0780000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773824788,2026-03-18T09:08:02.704096+00:00,0.0006689602446482528,0.0007167773689490957,-0.00025659539679796615,-0.0001779170333469342,0.0014162233901350595,0.0019213466767865086,0.6209454614819855,0.5846153846153057,0.4153846153846943,0.2,0.540351157697948,HUD,fulll49|1773824788|C2|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:10:23,1HZ25V,CALL,4.0,PENDIENTE,,41.58,63.96,855659.5900000001,855343.6484999999,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773825023,2026-03-18T09:10:23.115321+00:00,7.437346027714419e-05,8.783759478497609e-05,-0.0002480496871375947,2.0790978337517426e-05,0.0003018053873415709,0.00046553821856365674,0.8848519282401689,0.24434130939240883,-0.3089740175746836,0.2,,,fulll49|1773825023|C3|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:11:57,1HZ25V,CALL,4.0,PÉRDIDA,-4.0,41.58,63.96,855659.5900000001,855343.6484999999,1,1,0,-2,0,3,7.81,1.9525,0.666667,0,CERRADO,1773825023,2026-03-18T09:11:57.127299+00:00,7.437346027714419e-05,8.783759478497609e-05,-0.0002480496871375947,2.0790978337517426e-05,0.0003018053873415709,0.00046553821856365674,0.8848519282401689,0.24434130939240883,-0.3089740175746836,0.2,0.5360363916756993,HUD,fulll49|1773825023|C3|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:12:43,1HZ75V,CALL,8.0,PENDIENTE,,72.29,64.46,3847.678,3847.0675,1,1,0,-3,0,4,15.63,1.95375,0.666667,,PRE_TRADE,1773825163,2026-03-18T09:12:43.974793+00:00,0.0022001284708587096,0.002153216432058012,0.0018796503798297704,0.00041791438888598225,0.0011880209023587861,0.0014155947047880526,2.0043443018975142,0.8209944751381282,0.05303867403310253,-0.2,,,fulll49|1773825163|C4|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:14:17,1HZ75V,CALL,8.0,GANANCIA,7.63,72.29,64.46,3847.678,3847.0675,1,1,0,-3,0,4,15.63,1.95375,0.666667,1,CERRADO,1773825163,2026-03-18T09:14:17.686604+00:00,0.0022001284708587096,0.002153216432058012,0.0018796503798297704,0.00041791438888598225,0.0011880209023587861,0.0014155947047880526,2.0043443018975142,0.8209944751381282,0.05303867403310253,-0.2,,NO_READY,fulll49|1773825163|C4|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:15:23,1HZ100V,PUT,1.0,PENDIENTE,,31.65,29.14,1673.214,1674.6505000000002,1,1,1,1,0,1,1.95,1.95,1.0,,PRE_TRADE,1773825323,2026-03-18T09:15:23.708421+00:00,-0.0011780746552487275,-0.002138807405769957,-0.0023474178403756246,-0.0005169691384365576,0.0012349430255746753,0.0018534886835409044,-2.1961430036814473,0.68661971830984,-0.1725352112676,-0.2,,,fulll49|1773825323|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:16:57,1HZ100V,PUT,1.0,GANANCIA,0.95,31.65,29.14,1673.214,1674.6505000000002,1,1,1,1,0,1,1.95,1.95,1.0,1,CERRADO,1773825323,2026-03-18T09:16:57.236957+00:00,-0.0011780746552487275,-0.002138807405769957,-0.0023474178403756246,-0.0005169691384365576,0.0012349430255746753,0.0018534886835409044,-2.1961430036814473,0.68661971830984,-0.1725352112676,-0.2,,NO_READY,fulll49|1773825323|C1|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:18:38,1HZ100V,PUT,1.0,PENDIENTE,,22.55,20.48,1668.42,1673.4545000000003,1,1,1,2,0,1,1.95,1.95,1.0,,PRE_TRADE,1773825518,2026-03-18T09:18:38.045465+00:00,-0.0007318843622707775,-0.0028256197506031544,-0.006139618138424799,-0.000990158353412209,0.0010536867289654256,0.0017327840917528668,-2.220414371820431,0.36178861788612177,0.532520325203222,-0.6,,,fulll49|1773825518|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:20:11,1HZ100V,PUT,1.0,GANANCIA,0.95,22.55,20.48,1668.42,1673.4545000000003,1,1,1,2,0,1,1.95,1.95,1.0,1,CERRADO,1773825518,2026-03-18T09:20:11.891872+00:00,-0.0007318843622707775,-0.0028256197506031544,-0.006139618138424799,-0.000990158353412209,0.0010536867289654256,0.0017327840917528668,-2.220414371820431,0.36178861788612177,0.532520325203222,-0.6,0.5074045425445736,HUD,fulll49|1773825518|C1|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:20:58,1HZ25V,PUT,1.0,PENDIENTE,,33.83,31.56,855060.2380000001,855446.7685,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773825658,2026-03-18T09:20:58.607128+00:00,-0.0002546748788146386,-0.00034816580069446955,-0.0003019135981854377,-7.283931263800213e-05,0.00025729921588072904,0.0004857423201922145,-2.0302116236482215,0.6689018257188606,-0.23813587735040995,0.2,,,fulll49|1773825658|C1|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:22:32,1HZ25V,PUT,1.0,PÉRDIDA,-1.0,33.83,31.56,855060.2380000001,855446.7685,1,1,0,3,0,1,1.95,1.95,0.666667,0,CERRADO,1773825658,2026-03-18T09:22:32.203436+00:00,-0.0002546748788146386,-0.00034816580069446955,-0.0003019135981854377,-7.283931263800213e-05,0.00025729921588072904,0.0004857423201922145,-2.0302116236482215,0.6689018257188606,-0.23813587735040995,0.2,0.5074045425445736,HUD,fulll49|1773825658|C1|1HZ25V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:23:37,1HZ10V,CALL,2.0,PENDIENTE,,30.0,49.13,9727.162,9726.0775,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773825817,2026-03-18T09:23:37.659348+00:00,7.09301512765895e-05,0.0003064081459324898,0.0002714393379347186,7.144941145216773e-05,0.00011447061204374745,0.00018929595483903696,1.996891195187387,0.6288659793812886,-0.10309278350353071,0.6,,,fulll49|1773825817|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:25:11,1HZ10V,CALL,2.0,GANANCIA,1.91,30.0,49.13,9727.162,9726.0775,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773825817,2026-03-18T09:25:11.750214+00:00,7.09301512765895e-05,0.0003064081459324898,0.0002714393379347186,7.144941145216773e-05,0.00011447061204374745,0.00018929595483903696,1.996891195187387,0.6288659793812886,-0.10309278350353071,0.6,0.6800748160879984,SENAL,fulll49|1773825817|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:25:58,1HZ50V,CALL,1.0,PENDIENTE,,48.96,50.79,325035.7,324863.85000000003,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773825958,2026-03-18T09:25:58.810558+00:00,0.00026125715924095184,0.0009543601726487703,0.0007366116834740955,0.00030567103859667694,0.0005258978300304567,0.0009490896460800114,1.2618888226235572,0.25022781567860575,-0.7497721843213943,0.2,,,fulll49|1773825958|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:27:32,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,48.96,50.79,325035.7,324863.85000000003,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773825958,2026-03-18T09:27:32.247289+00:00,0.00026125715924095184,0.0009543601726487703,0.0007366116834740955,0.00030567103859667694,0.0005258978300304567,0.0009490896460800114,1.2618888226235572,0.25022781567860575,-0.7497721843213943,0.2,0.6805423417205272,SENAL,fulll49|1773825958|C1|1HZ50V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:28:19,1HZ100V,PUT,2.0,PENDIENTE,,52.63,38.61,1666.632,1668.4455000000003,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773826099,2026-03-18T09:28:19.645952+00:00,-0.00015017720910674595,-0.0028635957896754626,-0.0005704335294824339,-0.000533411094950781,0.0011697127110515291,0.0017783652257502408,-0.9821462009157877,0.2400000000000849,-0.173333333333782,-0.2,,,fulll49|1773826099|C2|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:29:52,1HZ100V,PUT,2.0,PÉRDIDA,-2.0,52.63,38.61,1666.632,1668.4455000000003,1,1,0,-1,0,2,3.9,1.95,0.666667,0,CERRADO,1773826099,2026-03-18T09:29:52.921292+00:00,-0.00015017720910674595,-0.0028635957896754626,-0.0005704335294824339,-0.000533411094950781,0.0011697127110515291,0.0017783652257502408,-0.9821462009157877,0.2400000000000849,-0.173333333333782,-0.2,,NO_READY,fulll49|1773826099|C2|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:30:40,1HZ75V,CALL,4.0,PENDIENTE,,42.55,40.5,3863.9020000000005,3860.9894999999997,1,1,0,-2,0,3,7.82,1.955,0.666667,,PRE_TRADE,1773826240,2026-03-18T09:30:40.033168+00:00,0.0009317638289281375,-1.2928950246860696e-05,0.00019138755980855599,9.60169279655535e-05,0.0011731650640586478,0.0015048131701705897,1.0806143023208366,0.5856643356643403,0.16958041958047004,0.2,,,fulll49|1773826240|C3|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:32:13,1HZ75V,CALL,4.0,GANANCIA,3.82,42.55,40.5,3863.9020000000005,3860.9894999999997,1,1,0,-2,0,3,7.82,1.955,0.666667,1,CERRADO,1773826240,2026-03-18T09:32:13.656997+00:00,0.0009317638289281375,-1.2928950246860696e-05,0.00019138755980855599,9.60169279655535e-05,0.0011731650640586478,0.0015048131701705897,1.0806143023208366,0.5856643356643403,0.16958041958047004,0.2,,NO_READY,fulll49|1773826240|C3|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:33:23,1HZ50V,CALL,1.0,PENDIENTE,,44.42,47.5,325332.346,325160.35449999996,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826403,2026-03-18T09:33:23.969987+00:00,0.00030855120196510746,0.0008070794701136159,0.0011028567909665866,0.00015163877987097425,0.0005173914960187889,0.0008889920024243371,1.7251109716353816,0.7121391854488499,-0.23527085804653555,0.6,,,fulll49|1773826403|C1|1HZ50V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:34:57,1HZ50V,CALL,1.0,PÉRDIDA,-1.0,44.42,47.5,325332.346,325160.35449999996,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773826403,2026-03-18T09:34:57.766380+00:00,0.00030855120196510746,0.0008070794701136159,0.0011028567909665866,0.00015163877987097425,0.0005173914960187889,0.0008889920024243371,1.7251109716353816,0.7121391854488499,-0.23527085804653555,0.6,,NO_READY,fulll49|1773826403|C1|1HZ50V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:35:44,1HZ75V,CALL,2.0,PENDIENTE,,43.44,47.47,3876.7899999999995,3866.7169999999996,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773826544,2026-03-18T09:35:44.971942+00:00,0.0008150190472014294,0.0011145367061827656,0.002368774540194274,0.00042767341021824576,0.0010627776043572353,0.0014027419794341318,1.8881633842443688,0.6797583081571109,0.3202416918428891,0.6,,,fulll49|1773826544|C2|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:37:18,1HZ75V,CALL,2.0,GANANCIA,1.91,43.44,47.47,3876.7899999999995,3866.7169999999996,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773826544,2026-03-18T09:37:18.958781+00:00,0.0008150190472014294,0.0011145367061827656,0.002368774540194274,0.00042767341021824576,0.0010627776043572353,0.0014027419794341318,1.8881633842443688,0.6797583081571109,0.3202416918428891,0.6,,NO_READY,fulll49|1773826544|C2|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:38:05,1HZ75V,CALL,1.0,PENDIENTE,,86.15,40.96,3881.334,3870.7480000000005,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826685,2026-03-18T09:38:05.924378+00:00,0.000301204043857387,0.0016911487953142664,0.0020424689116632384,0.0005701647938569486,0.001012061086956407,0.0013003545362461637,1.9218789618520384,0.8633093525179338,0.050359712230338215,0.6,,,fulll49|1773826685|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:39:39,1HZ75V,CALL,1.0,GANANCIA,0.95,86.15,40.96,3881.334,3870.7480000000005,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773826685,2026-03-18T09:39:39.304676+00:00,0.000301204043857387,0.0016911487953142664,0.0020424689116632384,0.0005701647938569486,0.001012061086956407,0.0013003545362461637,1.9218789618520384,0.8633093525179338,0.050359712230338215,0.6,0.6801686519134484,SENAL,fulll49|1773826685|C1|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:40:44,1HZ50V,PUT,1.0,PENDIENTE,,23.6,34.59,324673.61399999994,325064.1825,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826844,2026-03-18T09:40:44.593127+00:00,-0.0005897958571437701,-0.0010725350012326933,-0.001802648476317942,-0.00021650050071517115,0.0005781928430252451,0.000912455402777096,-2.051458928407423,0.8640715545477725,0.13592844545222746,-0.2,,,fulll49|1773826844|C1|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:42:18,1HZ50V,PUT,1.0,PÉRDIDA,-1.0,23.6,34.59,324673.61399999994,325064.1825,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773826844,2026-03-18T09:42:18.084532+00:00,-0.0005897958571437701,-0.0010725350012326933,-0.001802648476317942,-0.00021650050071517115,0.0005781928430252451,0.000912455402777096,-2.051458928407423,0.8640715545477725,0.13592844545222746,-0.2,,NO_READY,fulll49|1773826844|C1|1HZ50V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:43:22,1HZ10V,PUT,2.0,PENDIENTE,,43.3,48.38,9730.242,9731.886000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773827002,2026-03-18T09:43:22.591793+00:00,-0.00010278622623453966,-0.0003041859480478278,-0.00037917633446440664,-0.00011942149023630638,0.00016572118126904678,0.00020965135277603992,-1.425733802027947,0.7480916030533927,0.25190839694660727,-0.6,,,fulll49|1773827002|C2|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:44:56,1HZ10V,PUT,2.0,PÉRDIDA,-2.0,43.3,48.38,9730.242,9731.886000000002,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773827002,2026-03-18T09:44:56.685569+00:00,-0.00010278622623453966,-0.0003041859480478278,-0.00037917633446440664,-0.00011942149023630638,0.00016572118126904678,0.00020965135277603992,-1.425733802027947,0.7480916030533927,0.25190839694660727,-0.6,,NO_READY,fulll49|1773827002|C2|1HZ10V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:45:43,1HZ100V,CALL,4.0,PENDIENTE,,52.41,57.09,1668.7559999999999,1667.752,1,1,0,-2,0,3,7.82,1.955,0.666667,,PRE_TRADE,1773827143,2026-03-18T09:45:43.701580+00:00,0.0024001248064899378,8.979723783688247e-05,0.0015587716879098725,0.0001420219612693326,0.0013030067071870322,0.001818467081398134,1.278617951009863,0.8479532163742708,-0.15204678362572918,-0.2,,,fulll49|1773827143|C3|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:47:17,1HZ100V,CALL,4.0,GANANCIA,3.82,52.41,57.09,1668.7559999999999,1667.752,1,1,0,-2,0,3,7.82,1.955,0.666667,1,CERRADO,1773827143,2026-03-18T09:47:17.661743+00:00,0.0024001248064899378,8.979723783688247e-05,0.0015587716879098725,0.0001420219612693326,0.0013030067071870322,0.001818467081398134,1.278617951009863,0.8479532163742708,-0.15204678362572918,-0.2,0.6490276027571755,SENAL,fulll49|1773827143|C3|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:48:41,1HZ75V,CALL,1.0,PENDIENTE,,59.69,60.28,3891.1459999999997,3883.5364999999997,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827321,2026-03-18T09:48:41.964177+00:00,0.0013617222446320465,0.002781336997185201,0.0030703899112082965,0.0007810038482236423,0.0009854195504059658,0.001394981335203742,1.646019052615332,1.0,0.0,0.2,,,fulll49|1773827321|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:50:15,1HZ75V,CALL,1.0,GANANCIA,0.95,59.69,60.28,3891.1459999999997,3883.5364999999997,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773827321,2026-03-18T09:50:15.730731+00:00,0.0013617222446320465,0.002781336997185201,0.0030703899112082965,0.0007810038482236423,0.0009854195504059658,0.001394981335203742,1.646019052615332,1.0,0.0,0.2,,NO_READY,fulll49|1773827321|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:52:50,1HZ100V,CALL,1.0,PENDIENTE,,52.15,55.04,1675.066,1670.9964999999997,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827570,2026-03-18T09:52:50.567808+00:00,0.0001849840675013861,7.159861814674031e-05,0.0003760071620412469,0.0002740190535775991,0.0014369682684181556,0.0019424444844279268,1.5030195458317877,0.22155688622763622,0.08383233532927284,0.2,,,fulll49|1773827570|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:54:24,1HZ100V,CALL,1.0,GANANCIA,0.95,52.15,55.04,1675.066,1670.9964999999997,1,1,0,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773827570,2026-03-18T09:54:24.656606+00:00,0.0001849840675013861,7.159861814674031e-05,0.0003760071620412469,0.0002740190535775991,0.0014369682684181556,0.0019424444844279268,1.5030195458317877,0.22155688622763622,0.08383233532927284,0.2,,NO_READY,fulll49|1773827570|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:55:11,1HZ75V,PUT,1.0,PENDIENTE,,40.83,52.18,3885.608,3888.5575000000003,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827711,2026-03-18T09:55:11.637082+00:00,-0.00036298948875115,-0.0010958875917742106,-0.0031474150634361294,-0.00042696020802922334,0.0009365842692964047,0.0014871843528470906,-1.2195937494847855,0.570731707317058,0.429268292682942,-0.6,,,fulll49|1773827711|C1|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:56:45,1HZ75V,PUT,1.0,GANANCIA,0.95,40.83,52.18,3885.608,3888.5575000000003,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773827711,2026-03-18T09:56:45.665311+00:00,-0.00036298948875115,-0.0010958875917742106,-0.0031474150634361294,-0.00042696020802922334,0.0009365842692964047,0.0014871843528470906,-1.2195937494847855,0.570731707317058,0.429268292682942,-0.6,,NO_READY,fulll49|1773827711|C1|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:57:32,1HZ100V,CALL,1.0,PENDIENTE,,32.93,43.83,1675.716,1672.6859999999997,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827852,2026-03-18T09:57:32.873146+00:00,0.0015401054196189895,0.0023538548854437702,0.000494943230607723,0.00016231867452481534,0.0013773337964390305,0.001987263320389172,1.4143489729186023,0.8082706766916532,-0.11654135338343455,0.6,,,fulll49|1773827852|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:59:06,1HZ100V,CALL,1.0,GANANCIA,0.95,32.93,43.83,1675.716,1672.6859999999997,1,1,0,4,0,1,1.95,1.95,0.666667,1,CERRADO,1773827852,2026-03-18T09:59:06.676109+00:00,0.0015401054196189895,0.0023538548854437702,0.000494943230607723,0.00016231867452481534,0.0013773337964390305,0.001987263320389172,1.4143489729186023,0.8082706766916532,-0.11654135338343455,0.6,,NO_READY,fulll49|1773827852|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:59:53,1HZ10V,CALL,1.0,PENDIENTE,,78.63,68.85,9732.012,9729.353,1,1,0,5,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827993,2026-03-18T09:59:53.670450+00:00,6.16394870773189e-05,0.00046042502985582765,0.0005169796466244369,0.00013070267484258306,0.00013668620659063627,0.00019209789390855833,2.472704278933597,0.37704918032884654,0.6229508196711535,0.6,,,fulll49|1773827993|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:01:27,1HZ10V,CALL,1.0,PÉRDIDA,-1.0,78.63,68.85,9732.012,9729.353,1,1,0,5,0,1,1.95,1.95,0.666667,0,CERRADO,1773827993,2026-03-18T10:01:27.313698+00:00,6.16394870773189e-05,0.00046042502985582765,0.0005169796466244369,0.00013070267484258306,0.00013668620659063627,0.00019209789390855833,2.472704278933597,0.37704918032884654,0.6229508196711535,0.6,0.98,SENAL,fulll49|1773827993|C1|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:03:45,1HZ10V,CALL,2.0,PENDIENTE,,46.74,58.79,9731.904,9729.7645,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773828225,2026-03-18T10:03:45.334490+00:00,0.00015722704921829946,0.00014386596624489648,-0.00013766152113927705,-3.298429577602828e-05,0.00013284898546346823,0.00019727351561953923,1.3946752214198697,0.8068181818181231,-0.10227272727287995,0.2,,,fulll49|1773828225|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:05:19,1HZ10V,CALL,2.0,GANANCIA,1.91,46.74,58.79,9731.904,9729.7645,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773828225,2026-03-18T10:05:19.896966+00:00,0.00015722704921829946,0.00014386596624489648,-0.00013766152113927705,-3.298429577602828e-05,0.00013284898546346823,0.00019727351561953923,1.3946752214198697,0.8068181818181231,-0.10227272727287995,0.2,0.98,SENAL,fulll49|1773828225|C2|1HZ10V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:06:43,1HZ25V,CALL,1.0,PENDIENTE,,66.32,50.37,856725.712,856474.4409999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828403,2026-03-18T10:06:43.110766+00:00,0.00019503613771019253,-0.00015347764307708936,0.001247125667847024,0.00015724752754942033,0.00036109056531091744,0.0004495931953430392,1.320430182462022,0.47416492693097445,-0.008024530271655513,0.6,,,fulll49|1773828403|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:08:17,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,66.32,50.37,856725.712,856474.4409999999,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773828403,2026-03-18T10:08:17.261728+00:00,0.00019503613771019253,-0.00015347764307708936,0.001247125667847024,0.00015724752754942033,0.00036109056531091744,0.0004495931953430392,1.320430182462022,0.47416492693097445,-0.008024530271655513,0.6,0.7651101594654577,SENAL,fulll49|1773828403|C1|1HZ25V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:09:22,1HZ100V,CALL,2.0,PENDIENTE,,55.87,51.5,1681.8780000000002,1678.6735,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773828562,2026-03-18T10:09:22.649470+00:00,0.0012761158594492468,0.004411922312061685,0.004944449408751052,0.001474542148717086,0.0012617597447397036,0.002066638483341918,2.4821714059909077,0.9115384615384592,-0.08846153846154081,0.6,,,fulll49|1773828562|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:10:56,1HZ100V,CALL,2.0,PÉRDIDA,-2.0,55.87,51.5,1681.8780000000002,1678.6735,1,1,0,-1,0,2,3.91,1.955,0.666667,0,CERRADO,1773828562,2026-03-18T10:10:56.981205+00:00,0.0012761158594492468,0.004411922312061685,0.004944449408751052,0.001474542148717086,0.0012617597447397036,0.002066638483341918,2.4821714059909077,0.9115384615384592,-0.08846153846154081,0.6,,NO_READY,fulll49|1773828562|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:12:02,1HZ75V,PUT,4.0,PENDIENTE,,55.4,51.68,3878.136,3881.0585,1,1,0,-2,0,3,7.81,1.9525,0.666667,,PRE_TRADE,1773828722,2026-03-18T10:12:02.601488+00:00,-0.0002889144555252029,-0.00023733483301432594,-0.002432488783523896,-0.0003646081519575468,0.0009353222160026303,0.0013386526339691643,-1.27833086291018,1.0,0.0,-0.6,,,fulll49|1773828722|C3|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 05:13:36,1HZ75V,PUT,4.0,GANANCIA,3.81,55.4,51.68,3878.136,3881.0585,1,1,0,-2,0,3,7.81,1.9525,0.666667,1,CERRADO,1773828722,2026-03-18T10:13:36.548612+00:00,-0.0002889144555252029,-0.00023733483301432594,-0.002432488783523896,-0.0003646081519575468,0.0009353222160026303,0.0013386526339691643,-1.27833086291018,1.0,0.0,-0.6,0.7119326428687904,SENAL,fulll49|1773828722|C3|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-18 05:14:24,1HZ100V,CALL,1.0,PENDIENTE,,47.34,49.97,1684.316,1680.8285,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828864,2026-03-18T10:14:24.608540+00:00,0.0010321876445952573,0.0038309617855613516,0.0009728088074788236,0.0007504530028807006,0.001297475863573973,0.002011407854502433,1.948840695652495,0.7158469945355178,0.2513661202186091,0.2,,,fulll49|1773828864|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
